('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.323us        804.640us                1        602.323us        804.640us
_th_get_device                13.492us         13.088us                1         13.492us         13.088us
convolution                  551.147us        759.904us                1        551.147us        759.904us
_th_get_device                 7.052us          7.040us                1          7.052us          7.040us
_convolution                 510.361us        724.608us                1        510.361us        724.608us
_th_get_device                 7.254us          7.072us                1          7.254us          7.072us
tensor                        33.519us         31.264us                1         33.519us         31.264us
cudnn_convolution            399.442us        625.152us                1        399.442us        625.152us
sum                          349.408us        183.872us                1        349.408us        183.872us
_th_get_device                 8.004us          1.600us                1          8.004us          1.600us
_sum                         302.376us        171.936us                1        302.376us        171.936us
