('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.278us        620.192us                1        622.278us        620.192us
_th_get_device                14.254us         13.792us                1         14.254us         13.792us
convolution                  568.648us        568.480us                1        568.648us        568.480us
_th_get_device                 7.369us          7.136us                1          7.369us          7.136us
_convolution                 525.683us        526.208us                1        525.683us        526.208us
_th_get_device                 8.004us          7.168us                1          8.004us          7.168us
tensor                        35.838us         33.440us                1         35.838us         33.440us
cudnn_convolution            407.778us        409.504us                1        407.778us        409.504us
sum                          258.144us        257.568us                1        258.144us        257.568us
_th_get_device                 8.795us          7.776us                1          8.795us          7.776us
_sum                         209.943us        211.680us                1        209.943us        211.680us
