('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.639us       1059.264us                1        581.639us       1059.264us
_th_get_device                12.363us         12.160us                1         12.363us         12.160us
convolution                  534.895us       1017.536us                1        534.895us       1017.536us
_th_get_device                 5.571us          5.888us                1          5.571us          5.888us
_convolution                 499.321us        986.560us                1        499.321us        986.560us
_th_get_device                 6.206us          6.208us                1          6.206us          6.208us
tensor                        29.700us         27.200us                1         29.700us         27.200us
cudnn_convolution            397.424us        893.664us                1        397.424us        893.664us
sum                          665.901us        223.616us                1        665.901us        223.616us
_th_get_device                 6.068us          1.600us                1          6.068us          1.600us
_sum                         623.163us        211.424us                1        623.163us        211.424us
