('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.677us         12.896us                1         13.677us         12.896us
torch::autograd::GraphRoot                  23.690us          8.384us                1         23.690us          8.384us
_th_get_device                              21.088us         18.624us                1         21.088us         18.624us
SumBackward0                               105.912us         99.456us                1        105.912us         99.456us
expand                                      60.842us         58.656us                1         60.842us         58.656us
_th_get_device                               5.920us          5.440us                1          5.920us          5.440us
CudnnConvolutionBackward                   599.208us       8195.104us                1        599.208us       8195.104us
cudnn_convolution_backward                 554.171us       8159.456us                1        554.171us       8159.456us
_th_get_device                               6.091us          1.633us                1          6.091us          1.633us
_th_get_device                               5.925us          1.568us                1          5.925us          1.568us
torch::autograd::AccumulateGrad             56.537us         49.760us                1         56.537us         49.760us
torch::autograd::AccumulateGrad             20.549us          4.544us                1         20.549us          4.544us
