('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       509.261us       4376.192us                1        509.261us       4376.192us
_th_get_device                 6.945us          6.816us                1          6.945us          6.816us
convolution                  479.332us       4348.704us                1        479.332us       4348.704us
_th_get_device                 3.704us          3.744us                1          3.704us          3.744us
_convolution                 455.552us       4328.032us                1        455.552us       4328.032us
_th_get_device                 4.074us          3.776us                1          4.074us          3.776us
tensor                        15.898us         14.208us                1         15.898us         14.208us
cudnn_convolution            392.084us       4269.152us                1        392.084us       4269.152us
sum                         4001.122us        151.680us                1       4001.122us        151.680us
_th_get_device                 4.057us          1.632us                1          4.057us          1.632us
_sum                        3977.402us        143.008us                1       3977.402us        143.008us
