('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.301us      11520.864us                1        719.301us      11520.864us
_th_get_device                13.828us         13.120us                1         13.828us         13.120us
convolution                  666.102us      11474.176us                1        666.102us      11474.176us
_th_get_device                 7.049us          6.784us                1          7.049us          6.784us
_convolution                 625.282us      11439.168us                1        625.282us      11439.168us
_th_get_device                 7.572us          6.944us                1          7.572us          6.944us
tensor                        34.130us         31.520us                1         34.130us         31.520us
cudnn_convolution            502.428us      11327.264us                1        502.428us      11327.264us
sum                        11140.103us        378.336us                1      11140.103us        378.336us
_th_get_device                 7.753us          1.600us                1          7.753us          1.600us
_sum                       11090.029us        366.112us                1      11090.029us        366.112us
