('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.664us        414.496us                1        368.664us        414.496us
_th_get_device                 7.026us          6.752us                1          7.026us          6.752us
convolution                  340.386us        389.024us                1        340.386us        389.024us
_th_get_device                 4.073us          4.288us                1          4.073us          4.288us
_convolution                 316.748us        367.776us                1        316.748us        367.776us
_th_get_device                 4.507us          3.968us                1          4.507us          3.968us
tensor                        14.963us         13.536us                1         14.963us         13.536us
cudnn_convolution            258.420us        314.688us                1        258.420us        314.688us
sum                          159.537us        132.800us                1        159.537us        132.800us
_th_get_device                 4.457us          1.568us                1          4.457us          1.568us
_sum                         132.903us        124.000us                1        132.903us        124.000us
