('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.070us         13.280us                1         14.070us         13.280us
torch::autograd::GraphRoot                  28.779us          8.704us                1         28.779us          8.704us
_th_get_device                              10.755us          8.544us                1         10.755us          8.544us
SumBackward0                               103.542us         91.360us                1        103.542us         91.360us
expand                                      65.959us         63.648us                1         65.959us         63.648us
_th_get_device                               5.703us          5.472us                1          5.703us          5.472us
CudnnConvolutionBackward                   369.637us        715.360us                1        369.637us        715.360us
cudnn_convolution_backward                 338.521us        691.136us                1        338.521us        691.136us
_th_get_device                               5.710us          1.600us                1          5.710us          1.600us
_th_get_device                               5.118us          1.600us                1          5.118us          1.600us
torch::autograd::AccumulateGrad             39.701us          4.832us                1         39.701us          4.832us
torch::autograd::AccumulateGrad             18.975us          3.840us                1         18.975us          3.840us
