('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.362us         12.704us                1         13.362us         12.704us
torch::autograd::GraphRoot                  25.983us          9.792us                1         25.983us          9.792us
_th_get_device                              12.046us          9.696us                1         12.046us          9.696us
SumBackward0                               117.501us        109.568us                1        117.501us        109.568us
expand                                      72.877us         70.464us                1         72.877us         70.464us
_th_get_device                               6.080us          6.528us                1          6.080us          6.528us
CudnnConvolutionBackward                   472.687us        582.272us                1        472.687us        582.272us
cudnn_convolution_backward                 435.341us        553.312us                1        435.341us        553.312us
_th_get_device                               6.049us          1.600us                1          6.049us          1.600us
_th_get_device                               5.407us          1.632us                1          5.407us          1.632us
torch::autograd::AccumulateGrad             48.675us          4.672us                1         48.675us          4.672us
torch::autograd::AccumulateGrad             21.380us          6.624us                1         21.380us          6.624us
