('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.466us         12.736us                1         13.466us         12.736us
torch::autograd::GraphRoot                  21.204us          7.808us                1         21.204us          7.808us
_th_get_device                               9.338us          7.264us                1          9.338us          7.264us
SumBackward0                               101.687us         97.440us                1        101.687us         97.440us
expand                                      64.838us         63.296us                1         64.838us         63.296us
_th_get_device                               5.974us          6.208us                1          5.974us          6.208us
CudnnConvolutionBackward                   460.850us        476.352us                1        460.850us        476.352us
cudnn_convolution_backward                 424.729us        449.632us                1        424.729us        449.632us
_th_get_device                               6.108us          1.632us                1          6.108us          1.632us
_th_get_device                               5.947us          5.600us                1          5.947us          5.600us
torch::autograd::AccumulateGrad             47.692us         48.480us                1         47.692us         48.480us
torch::autograd::AccumulateGrad             20.698us         21.408us                1         20.698us         21.408us
