('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.057us         18.880us                1         20.057us         18.880us
torch::autograd::GraphRoot                  18.407us          5.632us                1         18.407us          5.632us
_th_get_device                               8.278us          6.080us                1          8.278us          6.080us
SumBackward0                               115.848us        105.664us                1        115.848us        105.664us
expand                                      61.794us         58.144us                1         61.794us         58.144us
_th_get_device                               5.504us          5.408us                1          5.504us          5.408us
CudnnConvolutionBackward                   476.271us        576.832us                1        476.271us        576.832us
cudnn_convolution_backward                 447.292us        555.968us                1        447.292us        555.968us
_th_get_device                               5.760us          1.600us                1          5.760us          1.600us
_th_get_device                               5.205us          1.568us                1          5.205us          1.568us
torch::autograd::AccumulateGrad             49.513us          4.768us                1         49.513us          4.768us
torch::autograd::AccumulateGrad             25.582us         16.320us                1         25.582us         16.320us
