('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.156us        893.344us                1        615.156us        893.344us
_th_get_device                13.367us         13.120us                1         13.367us         13.120us
convolution                  567.501us        850.432us                1        567.501us        850.432us
_th_get_device                 7.201us          6.912us                1          7.201us          6.912us
_convolution                 526.541us        815.424us                1        526.541us        815.424us
_th_get_device                 7.537us          7.168us                1          7.537us          7.168us
tensor                        27.405us         23.456us                1         27.405us         23.456us
cudnn_convolution            418.206us        718.016us                1        418.206us        718.016us
sum                          391.251us        146.688us                1        391.251us        146.688us
_th_get_device                 7.596us          1.568us                1          7.596us          1.568us
_sum                         346.212us        134.688us                1        346.212us        134.688us
