('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1020.019us       1019.072us                1       1020.019us       1019.072us
_th_get_device                25.947us         25.504us                1         25.947us         25.504us
convolution                  951.890us        951.872us                1        951.890us        951.872us
_th_get_device                 5.559us          5.184us                1          5.559us          5.184us
_convolution                 897.445us        897.568us                1        897.445us        897.568us
_th_get_device                 5.213us          4.960us                1          5.213us          4.960us
tensor                        45.373us         42.336us                1         45.373us         42.336us
cudnn_convolution            698.656us        699.488us                1        698.656us        699.488us
sum                          443.217us        443.040us                1        443.217us        443.040us
_th_get_device                 5.812us          5.600us                1          5.812us          5.600us
_sum                         401.273us        401.696us                1        401.273us        401.696us
