('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.417us        678.016us                1        679.417us        678.016us
_th_get_device                13.675us         13.600us                1         13.675us         13.600us
convolution                  627.751us        627.392us                1        627.751us        627.392us
_th_get_device                 7.041us          6.816us                1          7.041us          6.816us
_convolution                 586.591us        586.720us                1        586.591us        586.720us
_th_get_device                 7.213us          6.816us                1          7.213us          6.816us
tensor                        32.718us         27.776us                1         32.718us         27.776us
cudnn_convolution            452.433us        453.984us                1        452.433us        453.984us
sum                          258.796us        257.568us                1        258.796us        257.568us
_th_get_device                 7.825us          7.712us                1          7.825us          7.712us
_sum                         213.342us        214.144us                1        213.342us        214.144us
