('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.620us         18.048us                1         18.620us         18.048us
torch::autograd::GraphRoot                  32.663us          9.760us                1         32.663us          9.760us
_th_get_device                              13.898us          9.728us                1         13.898us          9.728us
SumBackward0                               132.690us        118.720us                1        132.690us        118.720us
expand                                      78.946us         74.944us                1         78.946us         74.944us
_th_get_device                               6.290us          5.664us                1          6.290us          5.664us
CudnnConvolutionBackward                   651.171us       1504.800us                1        651.171us       1504.800us
cudnn_convolution_backward                 615.025us       1477.920us                1        615.025us       1477.920us
_th_get_device                               6.056us          1.600us                1          6.056us          1.600us
_th_get_device                               5.748us          1.632us                1          5.748us          1.632us
torch::autograd::AccumulateGrad            100.415us          9.120us                1        100.415us          9.120us
clone                                       84.784us          5.632us                1         84.784us          5.632us
torch::autograd::AccumulateGrad             58.652us          7.168us                1         58.652us          7.168us
clone                                       39.744us          3.968us                1         39.744us          3.968us
