('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.205us       1729.056us                1        729.205us       1729.056us
_th_get_device                11.519us         11.264us                1         11.519us         11.264us
convolution                  685.403us       1689.760us                1        685.403us       1689.760us
_th_get_device                 5.196us          5.088us                1          5.196us          5.088us
_convolution                 651.703us       1660.000us                1        651.703us       1660.000us
_th_get_device                 6.165us          5.696us                1          6.165us          5.696us
tensor                        31.065us         34.880us                1         31.065us         34.880us
cudnn_convolution            525.450us       1542.144us                1        525.450us       1542.144us
sum                         1222.455us        263.136us                1       1222.455us        263.136us
_th_get_device                 6.240us          1.600us                1          6.240us          1.600us
_sum                        1185.126us        251.808us                1       1185.126us        251.808us
