('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.122us         13.120us                1         14.122us         13.120us
torch::autograd::GraphRoot                  18.830us          6.080us                1         18.830us          6.080us
_th_get_device                               8.394us          6.592us                1          8.394us          6.592us
SumBackward0                                95.732us         90.336us                1         95.732us         90.336us
expand                                      68.041us         66.400us                1         68.041us         66.400us
_th_get_device                               5.597us          5.120us                1          5.597us          5.120us
CudnnConvolutionBackward                   350.577us        386.304us                1        350.577us        386.304us
cudnn_convolution_backward                 321.371us        363.744us                1        321.371us        363.744us
_th_get_device                               5.286us          1.600us                1          5.286us          1.600us
_th_get_device                               4.877us          1.568us                1          4.877us          1.568us
torch::autograd::AccumulateGrad             34.050us         28.704us                1         34.050us         28.704us
torch::autograd::AccumulateGrad             18.403us         18.944us                1         18.403us         18.944us
