('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.557us         12.704us                1         13.557us         12.704us
torch::autograd::GraphRoot                  26.218us         10.144us                1         26.218us         10.144us
_th_get_device                              12.062us          9.984us                1         12.062us          9.984us
SumBackward0                               111.412us        102.880us                1        111.412us        102.880us
expand                                      69.443us         67.424us                1         69.443us         67.424us
_th_get_device                               6.027us          6.240us                1          6.027us          6.240us
CudnnConvolutionBackward                   713.341us       1133.280us                1        713.341us       1133.280us
cudnn_convolution_backward                 673.447us       1103.072us                1        673.447us       1103.072us
_th_get_device                               6.222us          1.600us                1          6.222us          1.600us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
torch::autograd::AccumulateGrad             80.271us          6.240us                1         80.271us          6.240us
torch::autograd::AccumulateGrad             22.977us          4.096us                1         22.977us          4.096us
