('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.002us        808.512us                1        714.002us        808.512us
_th_get_device                13.481us         13.152us                1         13.481us         13.152us
convolution                  661.278us        761.760us                1        661.278us        761.760us
_th_get_device                 7.235us          7.072us                1          7.235us          7.072us
_convolution                 617.328us        723.072us                1        617.328us        723.072us
_th_get_device                 7.702us          7.488us                1          7.702us          7.488us
tensor                        40.069us         37.664us                1         40.069us         37.664us
cudnn_convolution            494.766us        611.904us                1        494.766us        611.904us
sum                          306.222us        255.008us                1        306.222us        255.008us
_th_get_device                 7.961us          1.632us                1          7.961us          1.632us
_sum                         255.832us        242.752us                1        255.832us        242.752us
