('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       891.536us       2129.504us                1        891.536us       2129.504us
_th_get_device                22.970us         22.784us                1         22.970us         22.784us
convolution                  829.858us       2072.576us                1        829.858us       2072.576us
_th_get_device                 5.800us          5.760us                1          5.800us          5.760us
_convolution                 792.775us       2040.288us                1        792.775us       2040.288us
_th_get_device                 5.776us          5.888us                1          5.776us          5.888us
tensor                        40.322us         39.808us                1         40.322us         39.808us
cudnn_convolution            653.338us       1910.816us                1        653.338us       1910.816us
sum                         1344.521us        155.264us                1       1344.521us        155.264us
_th_get_device                 6.301us          1.600us                1          6.301us          1.600us
_sum                        1299.102us        143.136us                1       1299.102us        143.136us
