('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              40.639us         38.752us                1         40.639us         38.752us
torch::autograd::GraphRoot                  33.477us         10.144us                1         33.477us         10.144us
_th_get_device                              24.738us         20.768us                1         24.738us         20.768us
SumBackward0                               140.354us        125.376us                1        140.354us        125.376us
expand                                      90.183us         85.664us                1         90.183us         85.664us
_th_get_device                               5.192us          5.088us                1          5.192us          5.088us
CudnnConvolutionBackward                   612.556us       1936.608us                1        612.556us       1936.608us
cudnn_convolution_backward                 573.216us       1905.696us                1        573.216us       1905.696us
_th_get_device                               5.922us          1.600us                1          5.922us          1.600us
_th_get_device                               5.052us          1.888us                1          5.052us          1.888us
torch::autograd::AccumulateGrad             64.043us          5.440us                1         64.043us          5.440us
torch::autograd::AccumulateGrad             30.743us          3.872us                1         30.743us          3.872us
