('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.624us         14.752us                1         15.624us         14.752us
torch::autograd::GraphRoot                  36.960us         20.928us                1         36.960us         20.928us
_th_get_device                              10.090us          7.936us                1         10.090us          7.936us
SumBackward0                               155.382us        147.840us                1        155.382us        147.840us
expand                                      66.414us         63.936us                1         66.414us         63.936us
_th_get_device                               6.199us          6.240us                1          6.199us          6.240us
CudnnConvolutionBackward                   579.919us       1735.456us                1        579.919us       1735.456us
cudnn_convolution_backward                 542.797us       1707.872us                1        542.797us       1707.872us
_th_get_device                               6.238us          1.696us                1          6.238us          1.696us
_th_get_device                               5.619us          1.600us                1          5.619us          1.600us
torch::autograd::AccumulateGrad             65.891us          5.280us                1         65.891us          5.280us
torch::autograd::AccumulateGrad             25.791us          3.872us                1         25.791us          3.872us
