('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       430.781us        196.288us                1        430.781us        196.288us
_th_get_device                 8.292us          1.536us                1          8.292us          1.536us
convolution                  398.356us        189.888us                1        398.356us        189.888us
_th_get_device                 4.118us          1.568us                1          4.118us          1.568us
_convolution                 373.443us        183.712us                1        373.443us        183.712us
_th_get_device                 4.531us          1.536us                1          4.531us          1.536us
tensor                        21.500us          1.536us                1         21.500us          1.536us
cudnn_convolution            297.678us        174.240us                1        297.678us        174.240us
sum                         1961.561us       2369.920us                1       1961.561us       2369.920us
_th_get_device                 7.970us          1.504us                1          7.970us          1.504us
_sum                        1930.132us       2363.616us                1       1930.132us       2363.616us
