('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.136us         12.192us                1         13.136us         12.192us
torch::autograd::GraphRoot                  31.575us          8.448us                1         31.575us          8.448us
_th_get_device                              11.652us          9.184us                1         11.652us          9.184us
SumBackward0                               104.815us         93.344us                1        104.815us         93.344us
expand                                      62.968us         60.448us                1         62.968us         60.448us
_th_get_device                               6.157us          5.696us                1          6.157us          5.696us
CudnnConvolutionBackward                   494.220us        705.248us                1        494.220us        705.248us
cudnn_convolution_backward                 450.702us        668.832us                1        450.702us        668.832us
_th_get_device                               5.448us          1.600us                1          5.448us          1.600us
_th_get_device                               5.185us          1.600us                1          5.185us          1.600us
torch::autograd::AccumulateGrad            110.953us          8.096us                1        110.953us          8.096us
clone                                       94.144us          4.864us                1         94.144us          4.864us
torch::autograd::AccumulateGrad             37.691us          7.104us                1         37.691us          7.104us
clone                                       25.937us          3.872us                1         25.937us          3.872us
