('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.786us        641.984us                1        642.786us        641.984us
_th_get_device                12.782us         12.640us                1         12.782us         12.640us
convolution                  591.794us        592.000us                1        591.794us        592.000us
_th_get_device                 6.321us          5.952us                1          6.321us          5.952us
_convolution                 555.034us        555.136us                1        555.034us        555.136us
_th_get_device                 6.242us          6.272us                1          6.242us          6.272us
tensor                        30.250us         27.680us                1         30.250us         27.680us
cudnn_convolution            446.053us        447.520us                1        446.053us        447.520us
sum                          284.744us        284.384us                1        284.744us        284.384us
_th_get_device                 6.629us          6.848us                1          6.629us          6.848us
_sum                         244.427us        245.600us                1        244.427us        245.600us
