('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.239us       1201.792us                1        594.239us       1201.792us
_th_get_device                12.675us         12.672us                1         12.675us         12.672us
convolution                  546.947us       1159.424us                1        546.947us       1159.424us
_th_get_device                 5.512us          5.888us                1          5.512us          5.888us
_convolution                 511.304us       1128.576us                1        511.304us       1128.576us
_th_get_device                 5.850us          5.728us                1          5.850us          5.728us
tensor                        27.003us         24.544us                1         27.003us         24.544us
cudnn_convolution            408.260us       1034.848us                1        408.260us       1034.848us
sum                          778.048us        202.240us                1        778.048us        202.240us
_th_get_device                 6.472us          1.568us                1          6.472us          1.568us
_sum                         738.712us        190.528us                1        738.712us        190.528us
