('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       418.339us        836.512us                1        418.339us        836.512us
_th_get_device                 8.301us          1.536us                1          8.301us          1.536us
convolution                  387.362us        830.400us                1        387.362us        830.400us
_th_get_device                 4.022us          1.536us                1          4.022us          1.536us
_convolution                 362.004us        824.224us                1        362.004us        824.224us
_th_get_device                 3.980us          1.504us                1          3.980us          1.504us
tensor                        21.560us          1.536us                1         21.560us          1.536us
cudnn_convolution            289.377us        814.976us                1        289.377us        814.976us
sum                         2772.720us       2445.952us                1       2772.720us       2445.952us
_th_get_device                 4.678us          1.536us                1          4.678us          1.536us
_sum                        2746.180us       2438.400us                1       2746.180us       2438.400us
