('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       492.293us        548.032us                1        492.293us        548.032us
_th_get_device                 9.282us          9.152us                1          9.282us          9.152us
convolution                  451.923us        512.256us                1        451.923us        512.256us
_th_get_device                 6.127us          6.144us                1          6.127us          6.144us
_convolution                 415.709us        480.704us                1        415.709us        480.704us
_th_get_device                 6.083us          5.792us                1          6.083us          5.792us
tensor                        25.985us         22.720us                1         25.985us         22.720us
cudnn_convolution            323.812us        396.800us                1        323.812us        396.800us
sum                          185.685us        156.864us                1        185.685us        156.864us
_th_get_device                 6.472us          1.600us                1          6.472us          1.600us
_sum                         148.781us        144.800us                1        148.781us        144.800us
