('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.149us         12.480us                1         13.149us         12.480us
torch::autograd::GraphRoot                  31.850us         18.304us                1         31.850us         18.304us
_th_get_device                              10.693us          8.256us                1         10.693us          8.256us
SumBackward0                                92.809us         84.480us                1         92.809us         84.480us
expand                                      55.889us         53.536us                1         55.889us         53.536us
_th_get_device                               6.112us          5.888us                1          6.112us          5.888us
CudnnConvolutionBackward                   433.270us        857.248us                1        433.270us        857.248us
cudnn_convolution_backward                 400.631us        833.984us                1        400.631us        833.984us
_th_get_device                               6.648us          1.600us                1          6.648us          1.600us
_th_get_device                               5.678us          1.632us                1          5.678us          1.632us
torch::autograd::AccumulateGrad             61.992us          4.320us                1         61.992us          4.320us
torch::autograd::AccumulateGrad             22.980us          3.872us                1         22.980us          3.872us
