('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.315us         17.056us                1         14.315us         17.056us
torch::autograd::GraphRoot                  24.762us          8.128us                1         24.762us          8.128us
_th_get_device                              10.637us          8.608us                1         10.637us          8.608us
SumBackward0                                96.250us         84.928us                1         96.250us         84.928us
expand                                      63.798us         62.176us                1         63.798us         62.176us
_th_get_device                               6.038us          5.856us                1          6.038us          5.856us
CudnnConvolutionBackward                   405.389us       1213.408us                1        405.389us       1213.408us
cudnn_convolution_backward                 370.375us       1186.464us                1        370.375us       1186.464us
_th_get_device                               6.415us          1.568us                1          6.415us          1.568us
_th_get_device                               5.776us          1.568us                1          5.776us          1.568us
torch::autograd::AccumulateGrad             38.942us          4.800us                1         38.942us          4.800us
torch::autograd::AccumulateGrad             20.266us          4.096us                1         20.266us          4.096us
