('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.936us        530.240us                1        534.936us        530.240us
_th_get_device                 9.459us          9.056us                1          9.459us          9.056us
convolution                  494.458us        495.680us                1        494.458us        495.680us
_th_get_device                 5.674us          5.408us                1          5.674us          5.408us
_convolution                 460.754us        465.856us                1        460.754us        465.856us
_th_get_device                 6.105us          5.408us                1          6.105us          5.408us
tensor                        17.940us         15.904us                1         17.940us         15.904us
cudnn_convolution            383.713us        397.024us                1        383.713us        397.024us
sum                          403.820us        402.880us                1        403.820us        402.880us
_th_get_device                 5.992us          6.144us                1          5.992us          6.144us
_sum                         369.084us        370.752us                1        369.084us        370.752us
