('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.008us        752.544us                1        754.008us        752.544us
_th_get_device                19.161us         18.560us                1         19.161us         18.560us
convolution                  696.837us        696.640us                1        696.837us        696.640us
_th_get_device                 7.245us          6.816us                1          7.245us          6.816us
_convolution                 656.796us        656.928us                1        656.796us        656.928us
_th_get_device                 7.465us          6.880us                1          7.465us          6.880us
tensor                        33.291us         34.784us                1         33.291us         34.784us
cudnn_convolution            520.697us        529.312us                1        520.697us        529.312us
sum                          284.312us        283.456us                1        284.312us        283.456us
_th_get_device                 7.414us          7.200us                1          7.414us          7.200us
_sum                         239.163us        240.512us                1        239.163us        240.512us
