('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.895us        672.288us                1        608.895us        672.288us
_th_get_device                 9.996us          9.920us                1          9.996us          9.920us
convolution                  565.596us        633.696us                1        565.596us        633.696us
_th_get_device                 5.291us          5.248us                1          5.291us          5.248us
_convolution                 533.014us        604.704us                1        533.014us        604.704us
_th_get_device                 5.756us          5.472us                1          5.756us          5.472us
tensor                        29.880us         25.728us                1         29.880us         25.728us
cudnn_convolution            432.973us        513.792us                1        432.973us        513.792us
sum                          231.139us        207.680us                1        231.139us        207.680us
_th_get_device                 5.939us          1.600us                1          5.939us          1.600us
_sum                         192.834us        193.792us                1        192.834us        193.792us
