('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.915us        852.288us                1        636.915us        852.288us
_th_get_device                 9.877us          9.824us                1          9.877us          9.824us
convolution                  594.101us        814.368us                1        594.101us        814.368us
_th_get_device                 5.304us          5.312us                1          5.304us          5.312us
_convolution                 561.886us        786.176us                1        561.886us        786.176us
_th_get_device                 5.220us          4.672us                1          5.220us          4.672us
tensor                        31.351us         26.976us                1         31.351us         26.976us
cudnn_convolution            450.250us        682.208us                1        450.250us        682.208us
sum                          354.447us        178.752us                1        354.447us        178.752us
_th_get_device                 5.584us          1.600us                1          5.584us          1.600us
_sum                         318.804us        167.712us                1        318.804us        167.712us
