('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.433us       7200.864us                1        615.433us       7200.864us
_th_get_device                11.722us         11.584us                1         11.722us         11.584us
convolution                  569.479us       7159.744us                1        569.479us       7159.744us
_th_get_device                 5.608us          5.664us                1          5.608us          5.664us
_convolution                 532.604us       7128.480us                1        532.604us       7128.480us
_th_get_device                 6.124us          5.984us                1          6.124us          5.984us
tensor                        28.425us         25.568us                1         28.425us         25.568us
cudnn_convolution            429.243us       7033.504us                1        429.243us       7033.504us
sum                         6835.035us        283.680us                1       6835.035us        283.680us
_th_get_device                 5.875us          1.600us                1          5.875us          1.600us
_sum                        6793.252us        272.320us                1       6793.252us        272.320us
