('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.606us         12.480us                1         12.606us         12.480us
torch::autograd::GraphRoot                  29.182us         10.624us                1         29.182us         10.624us
_th_get_device                              31.787us         12.512us                1         31.787us         12.512us
SumBackward0                                89.180us         82.304us                1         89.180us         82.304us
expand                                      56.469us         54.752us                1         56.469us         54.752us
_th_get_device                               5.666us          5.856us                1          5.666us          5.856us
CudnnConvolutionBackward                   378.612us        454.144us                1        378.612us        454.144us
cudnn_convolution_backward                 350.393us        433.184us                1        350.393us        433.184us
_th_get_device                               5.825us          1.664us                1          5.825us          1.664us
_th_get_device                               5.152us          1.888us                1          5.152us          1.888us
torch::autograd::AccumulateGrad             40.020us          4.672us                1         40.020us          4.672us
torch::autograd::AccumulateGrad             20.955us         21.696us                1         20.955us         21.696us
