('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.102us          1.536us                1         12.102us          1.536us
torch::autograd::GraphRoot                  21.591us          1.600us                1         21.591us          1.600us
_th_get_device                              10.605us          1.536us                1         10.605us          1.536us
SumBackward0                               214.669us          4.832us                1        214.669us          4.832us
expand                                     103.223us          1.536us                1        103.223us          1.536us
_th_get_device                               8.646us          1.536us                1          8.646us          1.536us
CudnnConvolutionBackward                   615.008us       6122.336us                1        615.008us       6122.336us
cudnn_convolution_backward                 576.962us       6118.784us                1        576.962us       6118.784us
_th_get_device                              21.165us          1.536us                1         21.165us          1.536us
_th_get_device                               7.354us          1.632us                1          7.354us          1.632us
torch::autograd::AccumulateGrad             68.102us          9.312us                1         68.102us          9.312us
torch::autograd::AccumulateGrad             28.296us          3.616us                1         28.296us          3.616us
