('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.645us         12.768us                1         13.645us         12.768us
torch::autograd::GraphRoot                  47.605us         20.864us                1         47.605us         20.864us
_th_get_device                              17.361us         13.152us                1         17.361us         13.152us
SumBackward0                               113.260us         98.112us                1        113.260us         98.112us
expand                                      65.725us         62.112us                1         65.725us         62.112us
_th_get_device                               5.890us          6.688us                1          5.890us          6.688us
CudnnConvolutionBackward                   555.083us       1859.424us                1        555.083us       1859.424us
cudnn_convolution_backward                 524.090us       1837.600us                1        524.090us       1837.600us
_th_get_device                               6.191us          1.600us                1          6.191us          1.600us
_th_get_device                               5.466us          1.760us                1          5.466us          1.760us
torch::autograd::AccumulateGrad             69.786us          7.392us                1         69.786us          7.392us
torch::autograd::AccumulateGrad             36.139us          4.160us                1         36.139us          4.160us
