('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       861.061us      10172.736us                1        861.061us      10172.736us
_th_get_device                18.934us          1.536us                1         18.934us          1.536us
convolution                  802.825us      10166.080us                1        802.825us      10166.080us
_th_get_device                 6.258us          1.504us                1          6.258us          1.504us
_convolution                 764.253us      10159.968us                1        764.253us      10159.968us
_th_get_device                 6.092us          1.568us                1          6.092us          1.568us
tensor                        45.056us          1.504us                1         45.056us          1.504us
cudnn_convolution            609.396us      10150.368us                1        609.396us      10150.368us
sum                        11468.325us       2364.192us                1      11468.325us       2364.192us
_th_get_device                 6.636us          1.568us                1          6.636us          1.568us
_sum                       11429.301us       2357.664us                1      11429.301us       2357.664us
