('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.463us       1035.136us                1        617.463us       1035.136us
_th_get_device                11.180us         10.528us                1         11.180us         10.528us
convolution                  572.760us        995.776us                1        572.760us        995.776us
_th_get_device                 6.060us          5.824us                1          6.060us          5.824us
_convolution                 536.609us        964.352us                1        536.609us        964.352us
_th_get_device                 5.965us          5.632us                1          5.965us          5.632us
tensor                        32.715us         28.640us                1         32.715us         28.640us
cudnn_convolution            429.003us        865.408us                1        429.003us        865.408us
sum                          572.188us        206.240us                1        572.188us        206.240us
_th_get_device                 6.994us          1.600us                1          6.994us          1.600us
_sum                         532.884us        194.368us                1        532.884us        194.368us
