('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.867us       1564.448us                1        738.867us       1564.448us
_th_get_device                11.543us         15.264us                1         11.543us         15.264us
convolution                  672.528us       1515.232us                1        672.528us       1515.232us
_th_get_device                 5.551us          5.120us                1          5.551us          5.120us
_convolution                 639.154us       1486.144us                1        639.154us       1486.144us
_th_get_device                 5.340us          5.056us                1          5.340us          5.056us
tensor                        30.258us         27.776us                1         30.258us         27.776us
cudnn_convolution            536.234us       1391.648us                1        536.234us       1391.648us
sum                         1031.704us        242.816us                1       1031.704us        242.816us
_th_get_device                 5.932us          1.600us                1          5.932us          1.600us
_sum                         995.904us        232.160us                1        995.904us        232.160us
