('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.033us      11553.728us                1        675.033us      11553.728us
_th_get_device                13.943us         13.472us                1         13.943us         13.472us
convolution                  623.538us      11508.384us                1        623.538us      11508.384us
_th_get_device                 7.185us          7.200us                1          7.185us          7.200us
_convolution                 581.713us      11472.256us                1        581.713us      11472.256us
_th_get_device                 7.810us          7.072us                1          7.810us          7.072us
tensor                        40.205us         37.984us                1         40.205us         37.984us
cudnn_convolution            454.494us      11356.128us                1        454.494us      11356.128us
sum                        11209.390us        367.200us                1      11209.390us        367.200us
_th_get_device                 8.156us          1.632us                1          8.156us          1.632us
_sum                       11163.839us        356.096us                1      11163.839us        356.096us
