('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.989us       9666.752us                1        782.989us       9666.752us
_th_get_device                14.544us         13.888us                1         14.544us         13.888us
convolution                  730.898us       9621.024us                1        730.898us       9621.024us
_th_get_device                 7.113us          6.944us                1          7.113us          6.944us
_convolution                 690.498us       9585.952us                1        690.498us       9585.952us
_th_get_device                 7.465us          6.976us                1          7.465us          6.976us
tensor                        33.705us         30.624us                1         33.705us         30.624us
cudnn_convolution            570.697us       9477.152us                1        570.697us       9477.152us
sum                         9037.726us        193.280us                1       9037.726us        193.280us
_th_get_device                 7.890us          1.632us                1          7.890us          1.632us
_sum                        8990.654us        181.312us                1       8990.654us        181.312us
