('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       948.522us       6603.808us                1        948.522us       6603.808us
_th_get_device                16.789us         16.512us                1         16.789us         16.512us
convolution                  883.691us       6543.840us                1        883.691us       6543.840us
_th_get_device                 5.279us          5.472us                1          5.279us          5.472us
_convolution                 847.055us       6512.000us                1        847.055us       6512.000us
_th_get_device                 5.227us          4.992us                1          5.227us          4.992us
tensor                        71.714us         63.680us                1         71.714us         63.680us
cudnn_convolution            659.540us       6334.048us                1        659.540us       6334.048us
sum                         6091.714us        498.208us                1       6091.714us        498.208us
_th_get_device                 6.246us          1.600us                1          6.246us          1.600us
_sum                        6043.539us        484.640us                1       6043.539us        484.640us
