('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.844us       2307.936us                1        576.844us       2307.936us
_th_get_device                14.321us         14.336us                1         14.321us         14.336us
convolution                  533.284us       2267.936us                1        533.284us       2267.936us
_th_get_device                 5.026us          5.120us                1          5.026us          5.120us
_convolution                 503.336us       2242.304us                1        503.336us       2242.304us
_th_get_device                 4.855us          4.576us                1          4.855us          4.576us
tensor                        26.102us         23.776us                1         26.102us         23.776us
cudnn_convolution            389.413us       2135.392us                1        389.413us       2135.392us
sum                         1854.604us        153.056us                1       1854.604us        153.056us
_th_get_device                 5.388us          1.600us                1          5.388us          1.600us
_sum                        1822.675us        143.392us                1       1822.675us        143.392us
