('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.585us       4060.160us                1        808.585us       4060.160us
_th_get_device                19.153us         19.360us                1         19.153us         19.360us
convolution                  751.995us       4009.536us                1        751.995us       4009.536us
_th_get_device                 7.159us          6.848us                1          7.159us          6.848us
_convolution                 711.646us       3974.432us                1        711.646us       3974.432us
_th_get_device                 7.524us          6.976us                1          7.524us          6.976us
tensor                        32.971us         30.592us                1         32.971us         30.592us
cudnn_convolution            580.601us       3854.400us                1        580.601us       3854.400us
sum                         3525.602us        313.376us                1       3525.602us        313.376us
_th_get_device                 8.215us          1.632us                1          8.215us          1.632us
_sum                        3478.554us        300.992us                1       3478.554us        300.992us
