('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.005us         11.104us                1         12.005us         11.104us
torch::autograd::GraphRoot                  22.713us         10.656us                1         22.713us         10.656us
_th_get_device                               8.229us          7.040us                1          8.229us          7.040us
SumBackward0                               103.800us         89.472us                1        103.800us         89.472us
expand                                      61.811us         60.256us                1         61.811us         60.256us
_th_get_device                               5.593us          5.568us                1          5.593us          5.568us
CudnnConvolutionBackward                   381.899us        984.192us                1        381.899us        984.192us
cudnn_convolution_backward                 353.558us        963.328us                1        353.558us        963.328us
_th_get_device                               5.687us          1.632us                1          5.687us          1.632us
_th_get_device                               5.175us          1.632us                1          5.175us          1.632us
torch::autograd::AccumulateGrad             37.929us          7.552us                1         37.929us          7.552us
torch::autograd::AccumulateGrad             33.729us          3.872us                1         33.729us          3.872us
