('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.571us       1734.816us                1        662.571us       1734.816us
_th_get_device                11.011us         11.008us                1         11.011us         11.008us
convolution                  616.821us       1694.144us                1        616.821us       1694.144us
_th_get_device                 5.302us          5.088us                1          5.302us          5.088us
_convolution                 583.103us       1665.280us                1        583.103us       1665.280us
_th_get_device                 5.282us          5.056us                1          5.282us          5.056us
tensor                        30.121us         27.680us                1         30.121us         27.680us
cudnn_convolution            481.983us       1572.832us                1        481.983us       1572.832us
sum                         1161.318us        128.512us                1       1161.318us        128.512us
_th_get_device                 5.828us          1.568us                1          5.828us          1.568us
_sum                        1123.191us        118.080us                1       1123.191us        118.080us
