('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.942us        899.008us                1        685.942us        899.008us
_th_get_device                11.642us         11.008us                1         11.642us         11.008us
convolution                  636.318us        855.488us                1        636.318us        855.488us
_th_get_device                 7.151us          7.040us                1          7.151us          7.040us
_convolution                 595.433us        820.096us                1        595.433us        820.096us
_th_get_device                 7.656us          7.008us                1          7.656us          7.008us
tensor                        26.696us         24.192us                1         26.696us         24.192us
cudnn_convolution            497.031us        732.480us                1        497.031us        732.480us
sum                          363.057us        181.824us                1        363.057us        181.824us
_th_get_device                 7.372us          1.600us                1          7.372us          1.600us
_sum                         318.658us        169.728us                1        318.658us        169.728us
