('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.308us          1.536us                1         11.308us          1.536us
torch::autograd::GraphRoot                  21.435us          1.568us                1         21.435us          1.568us
_th_get_device                               9.734us          1.536us                1          9.734us          1.536us
SumBackward0                                56.527us          4.608us                1         56.527us          4.608us
expand                                      36.237us          1.536us                1         36.237us          1.536us
_th_get_device                               3.170us          1.536us                1          3.170us          1.536us
CudnnConvolutionBackward                   330.729us        562.208us                1        330.729us        562.208us
cudnn_convolution_backward                 308.031us        559.168us                1        308.031us        559.168us
_th_get_device                               3.436us          1.536us                1          3.436us          1.536us
_th_get_device                               3.312us          1.536us                1          3.312us          1.536us
torch::autograd::AccumulateGrad             68.322us          9.504us                1         68.322us          9.504us
clone                                       57.820us          6.432us                1         57.820us          6.432us
torch::autograd::AccumulateGrad             31.681us          6.848us                1         31.681us          6.848us
clone                                       23.663us          3.648us                1         23.663us          3.648us
