('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.700us      24456.928us                1        548.700us      24456.928us
_th_get_device                10.707us          1.536us                1         10.707us          1.536us
convolution                  505.558us      24450.720us                1        505.558us      24450.720us
_th_get_device                 5.350us          1.536us                1          5.350us          1.536us
_convolution                 471.106us      24444.577us                1        471.106us      24444.577us
_th_get_device                 5.436us          1.536us                1          5.436us          1.536us
tensor                        28.980us          1.536us                1         28.980us          1.536us
cudnn_convolution            375.453us      24435.296us                1        375.453us      24435.296us
sum                        28634.336us       4878.624us                1      28634.336us       4878.624us
_th_get_device                 5.800us          1.535us                1          5.800us          1.535us
_sum                       28599.937us       4872.543us                1      28599.937us       4872.543us
