('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.191us         12.128us                1         13.191us         12.128us
torch::autograd::GraphRoot                  36.165us         10.784us                1         36.165us         10.784us
_th_get_device                              24.204us         22.208us                1         24.204us         22.208us
SumBackward0                               109.073us         96.256us                1        109.073us         96.256us
expand                                      64.947us         62.880us                1         64.947us         62.880us
_th_get_device                               5.487us          5.408us                1          5.487us          5.408us
CudnnConvolutionBackward                   570.991us      10430.208us                1        570.991us      10430.208us
cudnn_convolution_backward                 527.039us      10393.504us                1        527.039us      10393.504us
_th_get_device                               5.464us          1.599us                1          5.464us          1.599us
_th_get_device                               4.843us          1.856us                1          4.843us          1.856us
torch::autograd::AccumulateGrad             69.131us         14.528us                1         69.131us         14.528us
torch::autograd::AccumulateGrad             22.080us          4.289us                1         22.080us          4.289us
