('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.282us         14.208us                1         15.282us         14.208us
torch::autograd::GraphRoot                  33.146us         11.264us                1         33.146us         11.264us
_th_get_device                              15.215us         12.224us                1         15.215us         12.224us
SumBackward0                               140.437us        130.336us                1        140.437us        130.336us
expand                                      81.707us         79.680us                1         81.707us         79.680us
_th_get_device                               6.483us          6.560us                1          6.483us          6.560us
CudnnConvolutionBackward                   508.318us        508.384us                1        508.318us        508.384us
cudnn_convolution_backward                 468.548us        478.944us                1        468.548us        478.944us
_th_get_device                               6.402us          6.496us                1          6.402us          6.496us
_th_get_device                               5.964us          6.080us                1          5.964us          6.080us
torch::autograd::AccumulateGrad             41.350us         42.048us                1         41.350us         42.048us
torch::autograd::AccumulateGrad             21.173us         21.920us                1         21.173us         21.920us
