('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.201us          1.536us                1         35.201us          1.536us
torch::autograd::GraphRoot                  30.347us          1.504us                1         30.347us          1.504us
_th_get_device                              12.558us          1.536us                1         12.558us          1.536us
SumBackward0                               120.255us          4.576us                1        120.255us          4.576us
expand                                      81.224us          1.504us                1         81.224us          1.504us
_th_get_device                               5.721us          1.536us                1          5.721us          1.536us
CudnnConvolutionBackward                   513.793us        195.072us                1        513.793us        195.072us
cudnn_convolution_backward                 480.922us        192.000us                1        480.922us        192.000us
_th_get_device                               5.641us          1.536us                1          5.641us          1.536us
_th_get_device                               5.385us          1.536us                1          5.385us          1.536us
torch::autograd::AccumulateGrad             81.818us          7.168us                1         81.818us          7.168us
clone                                       67.516us          4.096us                1         67.516us          4.096us
torch::autograd::AccumulateGrad             69.928us          6.624us                1         69.928us          6.624us
clone                                       45.685us          3.552us                1         45.685us          3.552us
