('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.303us         17.632us                1         18.303us         17.632us
torch::autograd::GraphRoot                  27.363us          9.344us                1         27.363us          9.344us
_th_get_device                              12.427us          8.800us                1         12.427us          8.800us
SumBackward0                               119.351us        110.688us                1        119.351us        110.688us
expand                                      73.809us         70.080us                1         73.809us         70.080us
_th_get_device                               6.027us          6.272us                1          6.027us          6.272us
CudnnConvolutionBackward                   611.856us       1253.024us                1        611.856us       1253.024us
cudnn_convolution_backward                 576.464us       1226.144us                1        576.464us       1226.144us
_th_get_device                               6.051us          1.600us                1          6.051us          1.600us
_th_get_device                               5.697us          1.600us                1          5.697us          1.600us
torch::autograd::AccumulateGrad            109.680us          8.640us                1        109.680us          8.640us
clone                                       94.026us          5.408us                1         94.026us          5.408us
torch::autograd::AccumulateGrad             41.211us          7.168us                1         41.211us          7.168us
clone                                       28.068us          3.936us                1         28.068us          3.936us
