('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.866us        762.528us                1        739.866us        762.528us
_th_get_device                10.172us         10.368us                1         10.172us         10.368us
convolution                  696.160us        723.936us                1        696.160us        723.936us
_th_get_device                 6.287us          6.464us                1          6.287us          6.464us
_convolution                 658.905us        691.648us                1        658.905us        691.648us
_th_get_device                 6.830us          6.720us                1          6.830us          6.720us
tensor                        23.009us         20.448us                1         23.009us         20.448us
cudnn_convolution            564.588us        606.496us                1        564.588us        606.496us
sum                          198.499us        197.728us                1        198.499us        197.728us
_th_get_device                 6.739us          6.336us                1          6.739us          6.336us
_sum                         165.596us        166.752us                1        165.596us        166.752us
