('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.717us         12.160us                1         12.717us         12.160us
torch::autograd::GraphRoot                  11.391us          4.960us                1         11.391us          4.960us
_th_get_device                               7.087us          4.576us                1          7.087us          4.576us
SumBackward0                                80.696us         77.312us                1         80.696us         77.312us
expand                                      39.007us         36.608us                1         39.007us         36.608us
_th_get_device                               3.954us          3.744us                1          3.954us          3.744us
CudnnConvolutionBackward                   310.334us        998.016us                1        310.334us        998.016us
cudnn_convolution_backward                 285.036us        977.600us                1        285.036us        977.600us
_th_get_device                               4.507us          1.792us                1          4.507us          1.792us
_th_get_device                               3.669us          1.600us                1          3.669us          1.600us
torch::autograd::AccumulateGrad             32.381us          4.640us                1         32.381us          4.640us
torch::autograd::AccumulateGrad             15.417us          3.840us                1         15.417us          3.840us
