('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.619us        763.104us                1        656.619us        763.104us
_th_get_device                12.490us         12.416us                1         12.490us         12.416us
convolution                  604.366us        720.032us                1        604.366us        720.032us
_th_get_device                 5.847us          5.440us                1          5.847us          5.440us
_convolution                 551.989us        672.672us                1        551.989us        672.672us
_th_get_device                 6.345us          5.984us                1          6.345us          5.984us
tensor                        33.608us         29.024us                1         33.608us         29.024us
cudnn_convolution            441.084us        570.592us                1        441.084us        570.592us
sum                          242.776us        173.952us                1        242.776us        173.952us
_th_get_device                 6.109us          1.600us                1          6.109us          1.600us
_sum                         203.958us        162.880us                1        203.958us        162.880us
