('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       524.131us        527.680us                1        524.131us        527.680us
_th_get_device                11.192us         10.816us                1         11.192us         10.816us
convolution                  480.080us        488.096us                1        480.080us        488.096us
_th_get_device                 5.147us          5.024us                1          5.147us          5.024us
_convolution                 447.531us        460.000us                1        447.531us        460.000us
_th_get_device                 5.715us          4.960us                1          5.715us          4.960us
tensor                        28.590us         26.080us                1         28.590us         26.080us
cudnn_convolution            356.274us        376.928us                1        356.274us        376.928us
sum                          221.982us        221.984us                1        221.982us        221.984us
_th_get_device                 5.702us          5.120us                1          5.702us          5.120us
_sum                         186.133us        187.648us                1        186.133us        187.648us
