('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1041.179us       1777.952us                1       1041.179us       1777.952us
_th_get_device                42.269us         41.568us                1         42.269us         41.568us
convolution                  941.910us       1685.216us                1        941.910us       1685.216us
_th_get_device                 7.850us          7.168us                1          7.850us          7.168us
_convolution                 893.357us       1641.856us                1        893.357us       1641.856us
_th_get_device                 7.038us          6.592us                1          7.038us          6.592us
tensor                        75.301us         71.264us                1         75.301us         71.264us
cudnn_convolution            689.429us       1449.248us                1        689.429us       1449.248us
sum                          828.221us        156.576us                1        828.221us        156.576us
_th_get_device                 8.059us          1.568us                1          8.059us          1.568us
_sum                         782.335us        144.000us                1        782.335us        144.000us
