('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.209us         13.984us                1         15.209us         13.984us
torch::autograd::GraphRoot                  35.173us         11.360us                1         35.173us         11.360us
_th_get_device                              14.211us         12.160us                1         14.211us         12.160us
SumBackward0                               128.912us        114.432us                1        128.912us        114.432us
expand                                      87.606us         85.664us                1         87.606us         85.664us
_th_get_device                               6.259us          6.432us                1          6.259us          6.432us
CudnnConvolutionBackward                   463.263us        590.176us                1        463.263us        590.176us
cudnn_convolution_backward                 424.719us        561.440us                1        424.719us        561.440us
_th_get_device                               6.622us          1.664us                1          6.622us          1.664us
_th_get_device                               5.932us          1.664us                1          5.932us          1.664us
torch::autograd::AccumulateGrad             51.030us          4.544us                1         51.030us          4.544us
torch::autograd::AccumulateGrad             22.310us          4.160us                1         22.310us          4.160us
