('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.235us        601.536us                1        603.235us        601.536us
_th_get_device                13.017us         13.184us                1         13.017us         13.184us
convolution                  553.235us        552.832us                1        553.235us        552.832us
_th_get_device                 7.229us          6.784us                1          7.229us          6.784us
_convolution                 512.130us        512.704us                1        512.130us        512.704us
_th_get_device                 7.276us          6.912us                1          7.276us          6.912us
tensor                        30.091us         28.192us                1         30.091us         28.192us
cudnn_convolution            398.440us        399.584us                1        398.440us        399.584us
sum                          253.336us        252.544us                1        253.336us        252.544us
_th_get_device                 7.800us         11.744us                1          7.800us         11.744us
_sum                         201.867us        203.104us                1        201.867us        203.104us
