('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.846us        679.296us                1        679.846us        679.296us
_th_get_device                16.299us         15.808us                1         16.299us         15.808us
convolution                  632.619us        632.512us                1        632.619us        632.512us
_th_get_device                 5.246us          5.248us                1          5.246us          5.248us
_convolution                 599.690us        599.904us                1        599.690us        599.904us
_th_get_device                 5.508us          5.184us                1          5.508us          5.184us
tensor                        29.671us         27.360us                1         29.671us         27.360us
cudnn_convolution            464.313us        465.024us                1        464.313us        465.024us
sum                          401.435us        400.704us                1        401.435us        400.704us
_th_get_device                 6.060us          5.504us                1          6.060us          5.504us
_sum                         364.007us        364.992us                1        364.007us        364.992us
