('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.506us         13.504us                1         14.506us         13.504us
torch::autograd::GraphRoot                  31.038us         11.136us                1         31.038us         11.136us
_th_get_device                              13.311us         10.848us                1         13.311us         10.848us
SumBackward0                               127.483us        113.568us                1        127.483us        113.568us
expand                                      64.392us         62.144us                1         64.392us         62.144us
_th_get_device                              17.331us         17.344us                1         17.331us         17.344us
CudnnConvolutionBackward                   472.065us        628.416us                1        472.065us        628.416us
cudnn_convolution_backward                 429.254us        594.176us                1        429.254us        594.176us
_th_get_device                              15.679us          1.568us                1         15.679us          1.568us
_th_get_device                               5.685us          1.568us                1          5.685us          1.568us
torch::autograd::AccumulateGrad             89.563us          8.160us                1         89.563us          8.160us
clone                                       74.445us          4.928us                1         74.445us          4.928us
torch::autograd::AccumulateGrad             56.000us         41.184us                1         56.000us         41.184us
clone                                       28.407us         19.488us                1         28.407us         19.488us
